29  13  28  374.45928000000004   -92.85891920139369   48.282
29  13  29  363.12764   -87.05523636936212   48.282
29  13  29  363.1276399999999   -98.66260147786967   48.282
29  13  29  374.45928000000004   -92.8589192013937   48.282
29  14  27  374.45928000000004   -69.64418898437864   48.282
29  14  27  363.12764   -75.44787126085467   48.282
29  14  27  374.45928000000004   -81.25155409288612   48.282
29  14  28  363.12764   -75.4478712608546   48.282
29  14  28  363.1276399999999   -87.0552363693622   48.282
29  14  28  374.45928000000004   -81.25155409288618   48.282
29  15  26  374.45928   -58.03682387587112   48.282
29  15  26  363.1276399999999   -63.84050615234714   48.282
29  15  26  374.45928000000004   -69.64418898437863   48.282
29  15  27  363.1276399999999   -63.84050615234702   48.282
29  15  27  363.1276399999999   -75.44787126085468   48.282
29  15  27  374.45928000000004   -69.64418898437864   48.282
29  16  25  374.45928   -46.429458767363556   48.282
29  16  25  363.1276399999999   -52.23314104383961   48.282
29  16  25  374.45928   -58.03682387587117   48.282
29  16  26  363.1276399999999   -52.23314104383951   48.282
29  16  26  363.1276399999999   -63.84050615234719   48.282
29  16  26  374.45928   -58.03682387587112   48.282
29  17  24  374.45928   -34.822093658856026   48.282
29  17  24  363.1276399999999   -40.6257759353321   48.282
29  17  24  374.45928   -46.42945876736353   48.282
29  17  25  363.1276399999999   -40.62577593533193   48.282
29  17  25  363.1276399999999   -52.23314104383961   48.282
29  17  25  374.45928   -46.429458767363556   48.282
29  18  23  374.45928   -23.214728550348557   48.282
29  18  23  363.1276399999999   -29.018410826824567   48.282
29  18  23  374.45928   -34.82209365885604   48.282
29  18  24  363.1276399999999   -29.018410826824397   48.282
29  18  24  363.1276399999999   -40.6257759353321   48.282
29  18  24  374.45928   -34.822093658856026   48.282
29  19  22  374.4592800000001   -11.607363441840985   48.282
29  19  22  363.1276399999999   -17.411045718317073   48.282
29  19  22  374.45928   -23.214728550348546   48.282
29  19  23  363.1276399999999   -17.41104571831692   48.282
29  19  23  363.1276399999999   -29.018410826824567   48.282
29  19  23  374.45928   -23.214728550348557   48.282
29  20  21  374.45927999999986   1.6666665717858704E-6   48.282
29  20  21  363.1276399999999   -5.803680609809394   48.282
29  20  21  374.45927999999986   -11.607363441840945   48.282
29  20  22  363.1276399999999   -5.803680609809355   48.282
29  20  22  363.1276399999999   -17.411045718317073   48.282
29  20  22  374.4592799999999   -11.607363441840947   48.282
29  21  20  374.4592800000001   11.607366775174054   48.282
29  21  20  363.1276399999999   5.803684498697949   48.282
29  21  20  374.45927999999986   1.6666665547328447E-6   48.282
29  21  21  363.1276399999999   5.8036844986981295   48.282
29  21  21  363.1276399999999   -5.803680609809394   48.282
29  21  21  374.45927999999986   1.6666665717858704E-6   48.282
29  22  19  374.4592799999999   23.214731883681562   48.282
29  22  19  363.1276399999999   17.411049607205552   48.282
29  22  19  374.45927999999986   11.607366775174063   48.282
29  22  20  363.1276399999999   17.411049607205697   48.282
29  22  20  363.1276399999999   5.8036844986981   48.282
29  22  20  374.4592799999999   11.607366775174091   48.282
29  23  18  374.45927999999986   34.8220969921891   48.282
29  23  18  363.1276399999999   29.01841471571307   48.282
29  23  18  374.4592799999999   23.214731883681562   48.282
29  23  19  363.1276399999999   29.01841471571315   48.282
29  23  19  363.1276399999999   17.411049607205634   48.282
29  23  19  374.4592799999999   23.214731883681562   48.282
29  24  17  374.4592799999999   46.42946210069662   48.282
29  24  17  363.1276399999999   40.6257798242205   48.282
29  24  17  374.4592799999998   34.82209699218915   48.282
29  24  18  363.1276399999999   40.625779824220665   48.282
29  24  18  363.1276399999999   29.018414715713146   48.282
29  24  18  374.4592799999998   34.82209699218916   48.282
29  25  16  374.4592799999998   58.036827209204176   48.282
29  25  16  363.1276399999999   52.23314493272822   48.282
29  25  16  374.4592799999999   46.42946210069662   48.282
29  25  17  363.1276399999999   52.23314493272826   48.282
29  25  17  363.1276399999999   40.62577982422057   48.282
29  25  17  374.4592799999999   46.42946210069662   48.282
29  26  15  374.45928000000004   69.64419231771166   48.282
29  26  15  363.1276399999999   63.840510041235646   48.282
29  26  15  374.45927999999964   58.036827209204134   48.282
29  26  16  363.1276399999999   63.8405100412357   48.282
29  26  16  363.1276399999999   52.23314493272822   48.282
29  26  16  374.4592799999998   58.03682720920419   48.282
29  27  14  374.45927999999975   81.25155742621925   48.282
29  27  14  363.1276399999999   75.44787514974328   48.282
29  27  14  374.45927999999986   69.64419231771178   48.282
29  27  15  363.1276399999999   75.44787514974325   48.282
29  27  15  363.1276399999999   63.84051004123586   48.282
29  27  15  374.4592799999998   69.64419231771176   48.282
29  28  13  374.45927999999986   92.85892253472679   48.282
29  28  13  363.1276399999999   87.05524025825076   48.282
29  28  13  374.45927999999975   81.25155742621929   48.282
29  28  14  363.1276399999999   87.05524025825075   48.282
29  28  14  363.1276399999999   75.44787514974328   48.282
29  28  14  374.45927999999975   81.25155742621925   48.282
29  29  12  374.45927999999986   104.46628764323431   48.282
29  29  12  363.1276399999999   98.66260536675827   48.282
29  29  12  374.45927999999964   92.85892253472679   48.282
29  29  13  363.1276399999999   98.66260536675831   48.282
29  29  13  363.1276399999999   87.05524025825085   48.282
29  29  13  374.45927999999986   92.85892253472682   48.282
29  30  11  374.45927999999975   116.07365275174188   48.282
29  30  11  363.1276399999999   110.269970475266   48.282
29  30  11  374.4592799999998   104.46628764323435   48.282
29  30  12  363.1276399999999   110.26997047526584   48.282
29  30  12  363.1276399999999   98.66260536675837   48.282
29  30  12  374.45927999999975   104.46628764323432   48.282
29  31  10  374.4592799999998   127.68101786024928   48.282
29  31  10  363.1276399999999   121.8773355837734   48.282
29  31  10  374.4592799999998   116.07365275174186   48.282
29  31  11  363.1276399999999   121.87733558377337   48.282
29  31  11  363.1276399999999   110.26997047526598   48.282
29  31  11  374.4592799999998   116.07365275174186   48.282
29  32  9  374.4592799999997   139.28838296875676   48.282
29  32  9  363.1276399999999   133.48470069228094   48.282
29  32  9  374.4592799999998   127.68101786024927   48.282
29  32  10  363.1276399999999   133.4847006922808   48.282
29  32  10  363.1276399999999   121.87733558377336   48.282
29  32  10  374.4592799999998   127.68101786024928   48.282
29  33  8  374.45927999999975   150.89574807726444   48.282
29  33  8  363.1276399999999   145.09206580078845   48.282
29  33  8  374.4592799999997   139.28838296875693   48.282
29  33  9  363.1276399999999   145.09206580078822   48.282
29  33  9  363.1276399999999   133.484700692281   48.282
29  33  9  374.45927999999947   139.28838296875688   48.282
29  34  7  374.4592799999996   162.50311318577195   48.282
29  34  7  363.1276399999999   156.6994309092961   48.282
29  34  7  374.4592799999997   150.89574807726436   48.282
29  34  8  363.1276399999999   156.69943090929596   48.282
29  34  8  363.1276399999999   145.09206580078845   48.282
29  34  8  374.45927999999975   150.89574807726444   48.282
29  35  6  374.4592799999995   174.11047829427943   48.282
29  35  6  363.1276399999999   168.30679601780355   48.282
29  35  6  374.45927999999947   162.5031131857719   48.282
29  35  7  363.1276399999999   168.30679601780326   48.282
29  35  7  363.1276399999999   156.69943090929615   48.282
29  35  7  374.4592799999996   162.50311318577195   48.282
30  5  35  385.7909199999999   -168.30679268447057   48.282
30  5  35  374.45928000000015   -174.11047496094648   48.282
30  5  35  385.7909199999999   -179.91415779297782   48.282
30  6  34  385.7909199999999   -156.6994275759631   48.282
30  6  34  374.45928000000015   -162.50310985243902   48.282
30  6  34  385.7909199999999   -168.30679268447028   48.282
30  6  35  374.45928000000015   -162.5031098524388   48.282
30  6  35  374.45927999999986   -174.1104749609463   48.282
30  6  35  385.7909199999999   -168.30679268447057   48.282
30  7  33  385.7909199999999   -145.09206246745552   48.282
30  7  33  374.45928000000015   -150.8957447439315   48.282
30  7  33  385.7909199999999   -156.69942757596277   48.282
30  7  34  374.45928000000015   -150.8957447439314   48.282
30  7  34  374.45927999999986   -162.50310985243885   48.282
30  7  34  385.7909199999999   -156.69942757596306   48.282
30  8  32  385.7909199999999   -133.48469735894787   48.282
30  8  32  374.45928000000004   -139.28837963542387   48.282
30  8  32  385.7909199999999   -145.09206246745518   48.282
30  8  33  374.45927999999986   -139.28837963542375   48.282
30  8  33  374.45927999999986   -150.8957447439313   48.282
30  8  33  385.7909199999999   -145.0920624674554   48.282
30  9  31  385.7909199999999   -121.87733225044032   48.282
30  9  31  374.45927999999986   -127.68101452691633   48.282
30  9  31  385.79092   -133.48469735894778   48.282
30  9  32  374.45927999999986   -127.68101452691623   48.282
30  9  32  374.45927999999986   -139.28837963542378   48.282
30  9  32  385.79092   -133.4846973589479   48.282
30  10  30  385.79092   -110.26996714193282   48.282
30  10  30  374.45927999999986   -116.07364941840882   48.282
30  10  30  385.7909199999999   -121.87733225044026   48.282
30  10  31  374.45927999999986   -116.07364941840866   48.282
30  10  31  374.45927999999986   -127.68101452691634   48.282
30  10  31  385.7909199999999   -121.87733225044035   48.282
30  11  29  385.79092   -98.66260203342524   48.282
30  11  29  374.45927999999986   -104.46628430990128   48.282
30  11  29  385.7909199999999   -110.26996714193274   48.282
30  11  30  374.45927999999986   -104.46628430990118   48.282
30  11  30  374.45927999999986   -116.07364941840879   48.282
30  11  30  385.79092   -110.26996714193274   48.282
30  12  28  385.7909199999999   -87.0552369249177   48.282
30  12  28  374.45927999999986   -92.85891920139382   48.282
30  12  28  385.7909199999999   -98.66260203342523   48.282
30  12  29  374.45927999999986   -92.85891920139366   48.282
30  12  29  374.45927999999986   -104.46628430990124   48.282
30  12  29  385.7909199999999   -98.6626020334252   48.282
30  13  27  385.79092   -75.44787181641023   48.282
30  13  27  374.45927999999986   -81.2515540928863   48.282
30  13  27  385.79092   -87.0552369249177   48.282
30  13  28  374.45927999999986   -81.25155409288612   48.282
30  13  28  374.45927999999986   -92.85891920139375   48.282
30  13  28  385.79092   -87.05523692491772   48.282
30  14  26  385.79092   -63.84050670790269   48.282
30  14  26  374.45927999999986   -69.6441889843787   48.282
30  14  26  385.79092   -75.44787181641013   48.282
30  14  27  374.45927999999986   -69.64418898437859   48.282
30  14  27  374.45927999999986   -81.25155409288618   48.282
30  14  27  385.79092   -75.44787181641017   48.282
30  15  25  385.79091999999997   -52.23314159939507   48.282
30  15  25  374.45927999999986   -58.03682387587117   48.282
30  15  25  385.79092   -63.84050670790267   48.282
30  15  26  374.45927999999986   -58.036823875871065   48.282
30  15  26  374.45927999999986   -69.64418898437874   48.282
30  15  26  385.79092   -63.84050670790269   48.282
30  16  24  385.79091999999997   -40.62577649088756   48.282
30  16  24  374.45927999999986   -46.4294587673636   48.282
30  16  24  385.79092000000014   -52.23314159939512   48.282
30  16  25  374.45927999999986   -46.42945876736349   48.282
30  16  25  374.45927999999986   -58.03682387587125   48.282
30  16  25  385.79092000000014   -52.23314159939513   48.282
30  17  23  385.79091999999986   -29.018411382380048   48.282
30  17  23  374.45927999999986   -34.822093658856105   48.282
30  17  23  385.79091999999997   -40.625776490887546   48.282
30  17  24  374.45927999999986   -34.82209365885596   48.282
30  17  24  374.45927999999986   -46.4294587673636   48.282
30  17  24  385.79091999999997   -40.62577649088756   48.282
30  18  22  385.79091999999997   -17.411046273872543   48.282
30  18  22  374.45927999999986   -23.214728550348607   48.282
30  18  22  385.79091999999997   -29.018411382380066   48.282
30  18  23  374.45927999999986   -23.21472855034849   48.282
30  18  23  374.45927999999986   -34.822093658856105   48.282
30  18  23  385.79091999999986   -29.018411382380048   48.282
30  19  21  385.79091999999997   -5.803681165365052   48.282
30  19  21  374.45927999999986   -11.607363441841036   48.282
30  19  21  385.79091999999997   -17.411046273872532   48.282
30  19  22  374.45927999999986   -11.607363441840914   48.282
30  19  22  374.45927999999986   -23.214728550348607   48.282
30  19  22  385.79091999999997   -17.411046273872543   48.282
30  20  20  385.79091999999997   5.803683943142575   48.282
30  20  20  374.45927999999986   1.6666665663781302E-6   48.282
30  20  20  385.79091999999997   -5.8036811653650116   48.282
30  20  21  374.45927999999986   1.6666665601405839E-6   48.282
