22  22  26  289.9741999999999   -15.927347270608989   0.0
22  22  26  279.6082   -21.236463953404492   0.0
22  22  26  289.9741999999999   -26.545581191755694   0.0
22  22  27  279.6082   -21.23646395340461   0.0
22  22  27  279.6082   -31.85469787455119   0.0
22  22  27  289.9741999999999   -26.545581191755673   0.0
22  23  25  289.9741999999999   -5.30911334946232   0.0
22  23  25  279.6082   -10.618230032257816   0.0
22  23  25  289.9741999999999   -15.927347270608996   0.0
22  23  26  279.6082   -10.618230032257912   0.0
22  23  26  279.6082   -21.236463953404492   0.0
22  23  26  289.9741999999999   -15.927347270608989   0.0
22  24  24  289.9741999999998   5.309120571684405   0.0
22  24  24  279.6082   3.8888889163785206E-6   0.0
22  24  24  289.9741999999999   -5.309113349462313   0.0
22  24  25  279.6082   3.888888727487938E-6   0.0
22  24  25  279.6082   -10.618230032257788   0.0
22  24  25  289.9741999999998   -5.309113349462306   0.0
22  25  23  289.9741999999999   15.927354492831101   0.0
22  25  23  279.6082   10.618237810035613   0.0
22  25  23  289.9741999999998   5.309120571684398   0.0
22  25  24  279.6082   10.618237810035438   0.0
22  25  24  279.6082   3.8888889163785206E-6   0.0
22  25  24  289.9741999999998   5.309120571684405   0.0
22  26  22  289.97419999999977   26.545588413977793   0.0
22  26  22  279.6082   21.23647173118233   0.0
22  26  22  289.9741999999998   15.927354492831101   0.0
22  26  23  279.6082   21.23647173118215   0.0
22  26  23  279.6082   10.618237810035643   0.0
22  26  23  289.9741999999998   15.927354492831116   0.0
22  27  21  289.9741999999998   37.163822335124486   0.0
22  27  21  279.6082   31.854705652329045   0.0
22  27  21  289.9741999999998   26.54558841397778   0.0
22  27  22  279.6082   31.854705652328782   0.0
22  27  22  279.6082   21.236471731182302   0.0
22  27  22  289.9741999999998   26.54558841397778   0.0
22  28  20  289.9741999999998   47.78205625627117   0.0
22  28  20  279.6082   42.472939573475706   0.0
22  28  20  289.9741999999998   37.163822335124486   0.0
22  28  21  279.6082   42.47293957347551   0.0
22  28  21  279.6082   31.854705652329013   0.0
22  28  21  289.9741999999998   37.16382233512447   0.0
22  29  19  289.9741999999998   58.40029017741788   0.0
22  29  19  279.6082   53.09117349462241   0.0
22  29  19  289.9741999999998   47.78205625627118   0.0
22  29  20  279.6082   53.09117349462219   0.0
22  29  20  279.6082   42.472939573475706   0.0
22  29  20  289.9741999999998   47.78205625627117   0.0
22  30  18  289.9741999999998   69.01852409856457   0.0
22  30  18  279.6082   63.70940741576911   0.0
22  30  18  289.97419999999977   58.400290177417894   0.0
22  30  19  279.6082   63.7094074157689   0.0
22  30  19  279.6082   53.09117349462244   0.0
22  30  19  289.97419999999977   58.400290177417894   0.0
22  31  17  289.97419999999977   79.63675801971128   0.0
22  31  17  279.6082   74.32764133691585   0.0
22  31  17  289.97419999999977   69.0185240985646   0.0
22  31  18  279.6082   74.3276413369156   0.0
22  31  18  279.6082   63.709407415769135   0.0
22  31  18  289.97419999999977   69.0185240985646   0.0
22  32  16  289.9741999999998   90.25499194085799   0.0
22  32  16  279.6082   84.94587525806251   0.0
22  32  16  289.97419999999977   79.63675801971128   0.0
22  32  17  279.6082   84.94587525806227   0.0
22  32  17  279.6082   74.32764133691585   0.0
22  32  17  289.97419999999977   79.63675801971128   0.0
22  33  15  289.97419999999977   100.87322586200467   0.0
22  33  15  279.6082   95.56410917920925   0.0
22  33  15  289.9741999999998   90.25499194085798   0.0
22  33  16  279.6082   95.56410917920903   0.0
22  33  16  279.6082   84.94587525806251   0.0
22  33  16  289.9741999999998   90.25499194085799   0.0
22  34  14  289.9741999999997   111.49145978315134   0.0
22  34  14  279.6082   106.18234310035591   0.0
22  34  14  289.9741999999997   100.87322586200463   0.0
22  34  15  279.6082   106.18234310035567   0.0
22  34  15  279.6082   95.5641091792092   0.0
22  34  15  289.97419999999977   100.87322586200466   0.0
22  35  13  289.9741999999997   122.10969370429805   0.0
22  35  13  279.6082   116.80057702150263   0.0
22  35  13  289.9741999999997   111.49145978315133   0.0
22  35  14  279.6082   116.8005770215023   0.0
22  35  14  279.6082   106.18234310035591   0.0
22  35  14  289.9741999999997   111.49145978315134   0.0
23  12  35  300.3402   -116.80056979928041   0.0
23  12  35  289.9742   -122.10968648207596   0.0
23  12  35  300.3402   -127.41880372042709   0.0
23  13  34  300.3402   -106.18233587813369   0.0
23  13  34  289.9742   -111.49145256092922   0.0
23  13  34  300.3401999999999   -116.8005697992804   0.0
23  13  35  289.9742   -111.4914525609293   0.0
23  13  35  289.9742   -122.10968648207594   0.0
23  13  35  300.3401999999999   -116.8005697992804   0.0
23  14  33  300.3401999999999   -95.56410195698703   0.0
23  14  33  289.9742   -100.87321863978258   0.0
23  14  33  300.3402   -106.18233587813369   0.0
23  14  34  289.9742   -100.87321863978258   0.0
23  14  34  289.9742   -111.49145256092922   0.0
23  14  34  300.3402   -106.18233587813369   0.0
23  15  32  300.3401999999999   -84.94586803584028   0.0
23  15  32  289.9742   -90.25498471863582   0.0
23  15  32  300.3401999999999   -95.564101956987   0.0
23  15  33  289.9742   -90.25498471863594   0.0
23  15  33  289.9742   -100.87321863978255   0.0
23  15  33  300.3401999999999   -95.56410195698702   0.0
23  16  31  300.3401999999999   -74.32763411469361   0.0
23  16  31  289.9742   -79.63675079748914   0.0
23  16  31  300.3401999999999   -84.9458680358403   0.0
23  16  32  289.9742   -79.6367507974892   0.0
23  16  32  289.9742   -90.25498471863582   0.0
23  16  32  300.3401999999999   -84.94586803584029   0.0
23  17  30  300.3401999999999   -63.709400193546905   0.0
23  17  30  289.9742   -69.01851687634243   0.0
23  17  30  300.3401999999999   -74.32763411469361   0.0
23  17  31  289.9742   -69.01851687634252   0.0
23  17  31  289.9742   -79.63675079748914   0.0
23  17  31  300.3401999999999   -74.32763411469361   0.0
23  18  29  300.3401999999999   -53.09116627240021   0.0
23  18  29  289.9742   -58.400282955195735   0.0
23  18  29  300.3401999999999   -63.709400193546905   0.0
23  18  30  289.9742   -58.400282955195806   0.0
23  18  30  289.9742   -69.01851687634243   0.0
23  18  30  300.3401999999999   -63.709400193546905   0.0
23  19  28  300.3401999999999   -42.472932351253505   0.0
23  19  28  289.9742   -47.78204903404902   0.0
23  19  28  300.3401999999999   -53.09116627240021   0.0
23  19  29  289.9742   -47.78204903404912   0.0
23  19  29  289.9742   -58.400282955195735   0.0
23  19  29  300.3401999999999   -53.09116627240021   0.0
23  20  27  300.3401999999999   -31.854698430106808   0.0
23  20  27  289.9742   -37.16381511290235   0.0
23  20  27  300.3401999999999   -42.47293235125351   0.0
23  20  28  289.9742   -37.16381511290243   0.0
23  20  28  289.9742   -47.78204903404902   0.0
23  20  28  300.3401999999999   -42.472932351253505   0.0
23  21  26  300.34019999999987   -21.236464508960104   0.0
23  21  26  289.9742   -26.54558119175562   0.0
23  21  26  300.34019999999987   -31.854698430106822   0.0
23  21  27  289.9742   -26.54558119175573   0.0
23  21  27  289.9742   -37.16381511290235   0.0
23  21  27  300.3401999999999   -31.854698430106808   0.0
23  22  25  300.34019999999987   -10.618230587813441   0.0
23  22  25  289.9742   -15.927347270608937   0.0
23  22  25  300.34019999999987   -21.236464508960125   0.0
23  22  26  289.9742   -15.927347270609047   0.0
23  22  26  289.9742   -26.54558119175562   0.0
23  22  26  300.34019999999987   -21.236464508960104   0.0
23  23  24  300.34019999999987   3.3333332552463625E-6   0.0
23  23  24  289.9742   -5.3091133494622404   0.0
23  23  24  300.34019999999987   -10.618230587813427   0.0
23  23  25  289.9742   -5.309113349462393   0.0
23  23  25  289.9742   -15.927347270608937   0.0
23  23  25  300.34019999999987   -10.618230587813441   0.0
23  24  23  300.34019999999987   10.618237254479974   0.0
23  24  23  289.9742   5.309120571684486   0.0
23  24  23  300.34019999999987   3.333333269803007E-6   0.0
23  24  24  289.9742   5.309120571684318   0.0
23  24  24  289.9742   -5.3091133494622404   0.0
23  24  24  300.34019999999987   3.333333269803007E-6   0.0
23  25  22  300.3401999999998   21.236471175626644   0.0
23  25  22  289.9742   15.927354492831189   0.0
23  25  22  300.3401999999998   10.618237254479974   0.0
23  25  23  289.9742   15.927354492831029   0.0
23  25  23  289.9742   5.309120571684486   0.0
23  25  23  300.34019999999987   10.618237254479974   0.0
23  26  21  300.3401999999998   31.854705096773362   0.0
23  26  21  289.9742   26.545588413977892   0.0
23  26  21  300.3401999999998   21.236471175626658   0.0
23  26  22  289.9742   26.545588413977676   0.0
23  26  22  289.9742   15.927354492831189   0.0
23  26  22  300.34019999999975   21.236471175626672   0.0
23  27  20  300.3401999999998   42.472939017920034   0.0
23  27  20  289.9742   37.16382233512458   0.0
23  27  20  300.3401999999998   31.85470509677337   0.0
23  27  21  289.9742   37.16382233512439   0.0
23  27  21  289.9742   26.545588413977864   0.0
23  27  21  300.3401999999998   31.854705096773362   0.0
23  28  19  300.3401999999998   53.09117293906675   0.0
23  28  19  289.9742   47.78205625627129   0.0
23  28  19  300.3401999999998   42.472939017920055   0.0
23  28  20  289.9742   47.78205625627107   0.0
23  28  20  289.9742   37.16382233512458   0.0
23  28  20  300.3401999999998   42.472939017920034   0.0
23  29  18  300.3401999999998   63.70940686021344   0.0
23  29  18  289.9742   58.400290177417986   0.0
23  29  18  300.3401999999998   53.09117293906674   0.0
23  29  19  289.9742   58.40029017741778   0.0
23  29  19  289.9742   47.78205625627129   0.0
23  29  19  300.3401999999998   53.09117293906674   0.0
23  30  17  300.3401999999998   74.32764078136012   0.0
23  30  17  289.9742   69.01852409856465   0.0
23  30  17  300.34019999999975   63.70940686021346   0.0
23  30  18  289.9742   69.01852409856448   0.0
23  30  18  289.9742   58.400290177418015   0.0
23  30  18  300.34019999999975   63.70940686021347   0.0
23  31  16  300.34019999999975   84.94587470250688   0.0
23  31  16  289.9742   79.6367580197114   0.0
23  31  16  300.34019999999975   74.32764078136016   0.0
23  31  17  289.9742   79.63675801971115   0.0
23  31  17  289.9742   69.01852409856471   0.0
23  31  17  300.34019999999975   74.32764078136015   0.0
23  32  15  300.34019999999975   95.56410862365354   0.0
23  32  15  289.9742   90.25499194085809   0.0
23  32  15  300.34019999999975   84.94587470250688   0.0
23  32  16  289.9742   90.2549919408579   0.0
23  32  16  289.9742   79.6367580197114   0.0
23  32  16  300.34019999999975   84.94587470250688   0.0
23  33  14  300.3401999999997   106.18234254480022   0.0
23  33  14  289.9742   100.87322586200482   0.0
23  33  14  300.34019999999975   95.56410862365351   0.0
23  33  15  289.9742   100.87322586200455   0.0
23  33  15  289.9742   90.25499194085806   0.0
23  33  15  300.3401999999998   95.56410862365352   0.0
23  34  13  300.34019999999975   116.80057646594692   0.0
23  34  13  289.9742   111.49145978315147   0.0
23  34  13  300.3401999999997   106.1823425448002   0.0
23  34  14  289.9742   111.4914597831512   0.0
23  34  14  289.9742   100.87322586200477   0.0
23  34  14  300.3401999999997   106.18234254480022   0.0
23  35  12  300.34019999999975   127.41881038709363   0.0
23  35  12  289.9742   122.10969370429818   0.0
23  35  12  300.34019999999975   116.80057646594693   0.0
23  35  13  289.9742   122.10969370429791   0.0
23  35  13  289.9742   111.49145978315147   0.0
23  35  13  300.34019999999975   116.80057646594692   0.0
24  11  35  310.70619999999997   -122.10968703763153   0.0
24  11  35  300.3402   -127.41880372042709   0.0
24  11  35  310.70619999999997   -132.7279209587782   0.0
24  12  34  310.70619999999997   -111.49145311648482   0.0
24  12  34  300.3402   -116.80056979928038   0.0
24  12  34  310.70619999999997   -122.10968703763153   0.0
24  12  35  300.3402   -116.80056979928041   0.0
24  12  35  300.3402   -127.41880372042709   0.0
24  12  35  310.70619999999997   -122.10968703763153   0.0
24  13  33  310.7061999999999   -100.87321919533812   0.0
24  13  33  300.3402   -106.18233587813367   0.0
24  13  33  310.70619999999997   -111.49145311648482   0.0
24  13  34  300.3402   -106.1823358781337   0.0
24  13  34  300.3402   -116.80056979928038   0.0
24  13  34  310.70619999999997   -111.49145311648482   0.0
24  14  32  310.70619999999997   -90.25498527419144   0.0
24  14  32  300.3402   -95.564101956987   0.0
24  14  32  310.7061999999999   -100.87321919533812   0.0
24  14  33  300.3402   -95.56410195698705   0.0
24  14  33  300.3402   -106.18233587813367   0.0
24  14  33  310.7061999999999   -100.87321919533814   0.0
24  15  31  310.7061999999999   -79.63675135304472   0.0
24  15  31  300.3402   -84.94586803584025   0.0
24  15  31  310.7061999999999   -90.25498527419143   0.0
24  15  32  300.3402   -84.94586803584033   0.0
24  15  32  300.3402   -95.56410195698697   0.0
24  15  32  310.70619999999997   -90.25498527419143   0.0
24  16  30  310.7061999999999   -69.01851743189803   0.0
24  16  30  300.3402   -74.32763411469358   0.0
24  16  30  310.7061999999999   -79.63675135304472   0.0
24  16  31  300.3402   -74.32763411469364   0.0
24  16  31  300.3402   -84.94586803584025   0.0
24  16  31  310.7061999999999   -79.63675135304472   0.0
24  17  29  310.7061999999999   -58.400283510751336   0.0
24  17  29  300.3402   -63.70940019354686   0.0
24  17  29  310.7061999999999   -69.01851743189803   0.0
24  17  30  300.3402   -63.70940019354695   0.0
24  17  30  300.3402   -74.32763411469358   0.0
24  17  30  310.7061999999999   -69.01851743189803   0.0
24  18  28  310.7061999999999   -47.78204958960464   0.0
24  18  28  300.3402   -53.091166272400166   0.0
24  18  28  310.7061999999999   -58.400283510751336   0.0
24  18  29  300.3402   -53.09116627240024   0.0
24  18  29  300.3402   -63.70940019354686   0.0
24  18  29  310.7061999999999   -58.400283510751336   0.0
24  19  27  310.7061999999999   -37.16381566845793   0.0
24  19  27  300.3402   -42.47293235125347   0.0
24  19  27  310.7061999999999   -47.78204958960463   0.0
24  19  28  300.3402   -42.47293235125355   0.0
24  19  28  300.3402   -53.091166272400166   0.0
24  19  28  310.7061999999999   -47.78204958960464   0.0
24  20  26  310.7061999999999   -26.545581747311246   0.0
24  20  26  300.3402   -31.85469843010676   0.0
24  20  26  310.70619999999985   -37.16381566845794   0.0
24  20  27  300.3402   -31.85469843010685   0.0
24  20  27  300.3402   -42.47293235125347   0.0
24  20  27  310.7061999999999   -37.16381566845793   0.0
24  21  25  310.70619999999985   -15.927347826164555   0.0
24  21  25  300.3402   -21.236464508960065   0.0
24  21  25  310.7061999999999   -26.545581747311253   0.0
24  21  26  300.3402   -21.23646450896016   0.0
24  21  26  300.3402   -31.85469843010676   0.0
